,nnodes,molw,logp,qed,episode,episode_reward,smiles,num_decode_fail,total_score,similarity
15542,9,252.69099999999997,4.950120000000002,0.6636052091915406,15542,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15543,9,252.69099999999997,4.950120000000002,0.6636052091915406,15543,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15544,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15544,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15545,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15545,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15546,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15546,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15547,9,252.69099999999997,4.950120000000002,0.6636052091915406,15547,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15548,9,236.23600000000002,4.680820000000002,0.6739123596959301,15548,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15549,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15549,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15550,9,252.69099999999997,4.950120000000002,0.6636052091915406,15550,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15551,9,269.14599999999996,5.219420000000002,0.6555158080683972,15551,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15552,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15552,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15553,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15553,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15554,9,252.69099999999997,4.950120000000002,0.6636052091915406,15554,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15555,9,252.691,4.950120000000003,0.6636052091915406,15555,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15556,9,252.691,4.950120000000003,0.6636052091915406,15556,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15557,9,252.69099999999997,4.950120000000002,0.6636052091915406,15557,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15558,9,252.69099999999997,4.950120000000002,0.6636052091915406,15558,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15559,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15559,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15560,9,252.69099999999997,4.950120000000002,0.6636052091915406,15560,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15561,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15561,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15562,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15562,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15563,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15563,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15564,9,252.69099999999997,4.950120000000002,0.6636052091915406,15564,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15565,9,252.69099999999997,4.950120000000002,0.6636052091915406,15565,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15566,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15566,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15567,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15567,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15568,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15568,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15569,9,269.146,5.219420000000001,0.6555158080683973,15569,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15570,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15570,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15571,9,252.69099999999997,4.950120000000002,0.6636052091915406,15571,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15572,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15572,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15573,8,252.38099999999997,2.840720000000001,0.8565438125207492,15573,3.3781362007168463,Cc1ccc(-c2ccc(C[NH+]3CCCC3)cc2)cc1,0,3.655913978494624,0.3655913978494624
15574,9,256.654,4.780800000000001,0.6784679843020902,15574,3.7698412698412698,Fc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,4.0476190476190474,0.40476190476190477
15575,12,265.234,3.471300000000001,0.8871992839345011,15575,4.907407407407407,NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.185185185185185,0.5185185185185185
15576,9,252.69099999999997,4.950120000000002,0.6636052091915406,15576,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15577,9,252.69099999999997,4.950120000000003,0.6636052091915406,15577,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15578,9,252.691,4.950120000000003,0.6636052091915406,15578,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15579,12,265.234,3.471300000000001,0.8871992839345011,15579,4.907407407407407,NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.185185185185185,0.5185185185185185
15580,9,252.69099999999997,4.950120000000002,0.6636052091915406,15580,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15581,10,236.23599999999996,4.680820000000002,0.6739123596959301,15581,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15582,10,236.23599999999996,4.680820000000002,0.6739123596959301,15582,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15583,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15583,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15584,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15584,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15585,10,236.23599999999996,4.680820000000002,0.6739123596959301,15585,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15586,9,269.14599999999996,5.219420000000002,0.6555158080683972,15586,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15587,9,252.69099999999997,4.950120000000002,0.6636052091915406,15587,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15588,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15588,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15589,9,252.69099999999997,4.950120000000002,0.6636052091915406,15589,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15590,9,252.69099999999997,4.950120000000002,0.6636052091915406,15590,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15591,9,256.654,5.025800000000002,0.6715453585019476,15591,3.7698412698412698,FC(F)(F)c1ccc(-c2ccc(Cl)cc2)cc1,0,4.0476190476190474,0.40476190476190477
15592,9,252.69099999999997,4.950120000000002,0.6636052091915406,15592,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15593,9,236.23599999999996,4.680820000000002,0.6739123596959301,15593,4.75042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,1,5.128205128205128,0.5128205128205128
15594,9,252.69099999999997,4.950120000000002,0.6636052091915406,15594,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15595,9,252.69099999999997,4.950120000000002,0.6636052091915406,15595,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15596,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15596,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15597,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15597,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15598,10,236.23600000000002,4.680820000000002,0.6739123596959301,15598,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15599,9,269.14599999999996,5.219420000000002,0.6555158080683972,15599,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15600,11,254.22599999999994,4.8199200000000015,0.6398538553512703,15600,4.3563685636856375,Cc1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,0,4.634146341463415,0.4634146341463415
15601,10,252.69099999999997,4.950120000000002,0.6636052091915406,15601,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15602,9,269.146,5.219420000000001,0.6555158080683973,15602,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15603,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15603,4.75042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,1,5.128205128205128,0.5128205128205128
15604,15,307.31500000000005,5.029320000000002,0.8463523391800133,15604,4.441323345817728,CCC(=O)Nc1cc(C)ccc1-c1ccc(C(F)(F)F)cc1,0,4.719101123595506,0.47191011235955055
15605,9,269.14599999999996,5.219420000000002,0.6555158080683972,15605,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15606,9,252.69099999999997,4.950120000000002,0.6636052091915406,15606,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15607,9,252.69099999999997,4.950120000000002,0.6636052091915406,15607,4.75042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,1,5.128205128205128,0.5128205128205128
15608,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15608,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15609,9,252.69099999999997,4.950120000000002,0.6636052091915406,15609,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15610,10,252.69099999999997,4.950120000000002,0.6636052091915406,15610,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15611,8,250.38499999999993,5.493720000000004,0.6604500673700261,15611,3.4178743961352653,Cc1ccc(-c2ccc(C3(C)CCCC3)cc2)cc1,0,3.695652173913043,0.3695652173913043
15612,9,269.14599999999996,5.219420000000002,0.6555158080683972,15612,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15613,12,281.689,3.7406000000000015,0.8558051696447224,15613,4.907407407407407,NC(=O)c1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.185185185185185,0.5185185185185185
15614,9,252.69099999999997,4.950120000000002,0.6636052091915406,15614,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15615,9,252.69099999999997,4.950120000000002,0.6636052091915406,15615,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15616,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15616,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15617,9,252.69099999999997,4.950120000000002,0.6636052091915406,15617,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15618,9,248.72799999999998,5.043020000000002,0.6531817898748574,15618,4.472222222222222,Cc1ccc(-c2ccc(C(C)(F)Cl)cc2)cc1,0,4.75,0.475
15619,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15619,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15620,9,273.109,5.050100000000001,0.6714556207260447,15620,3.7698412698412698,Fc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,4.0476190476190474,0.40476190476190477
15621,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15621,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15622,9,252.69099999999997,4.950120000000002,0.6636052091915406,15622,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15623,9,252.69099999999997,4.950120000000002,0.6636052091915406,15623,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15624,9,252.69099999999997,4.950120000000002,0.6636052091915406,15624,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15625,12,305.35200000000003,5.053420000000004,0.7202362646498299,15625,3.8459335624284074,Cc1ccc(-c2ccc(NC(=O)c3ccccc3F)cc2)cc1,0,4.123711340206185,0.41237113402061853
15626,9,236.23600000000002,4.680820000000002,0.6739123596959301,15626,4.75042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,1,5.128205128205128,0.5128205128205128
15627,9,252.69099999999997,4.950120000000002,0.6636052091915406,15627,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15628,9,236.23599999999996,4.6808200000000015,0.6739123596959301,15628,4.75042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,1,5.128205128205128,0.5128205128205128
15629,12,258.2919999999999,3.977820000000002,0.7783305926115428,15629,3.4,CCOC(=O)c1ccc(-c2ccc(F)c(C)c2)cc1,1,3.7777777777777777,0.37777777777777777
15630,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15630,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15631,10,236.23599999999996,4.680820000000002,0.6739123596959301,15631,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15632,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15632,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15633,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15633,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15634,9,269.146,5.219420000000001,0.6555158080683973,15634,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15635,9,252.69099999999997,4.950120000000002,0.6636052091915406,15635,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15636,9,252.69099999999997,4.950120000000002,0.6636052091915406,15636,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15637,9,269.146,5.219420000000001,0.6555158080683973,15637,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15638,9,252.69099999999997,4.950120000000002,0.6636052091915406,15638,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15639,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15639,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15640,9,252.69099999999997,4.950120000000002,0.6636052091915406,15640,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15641,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15641,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15642,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15642,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15643,9,252.69099999999997,4.950120000000002,0.6636052091915406,15643,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15644,9,252.69099999999997,4.950120000000002,0.6636052091915406,15644,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15645,10,268.69,4.134000000000001,0.8299399924479832,15645,4.300535475234271,OCc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,4.578313253012048,0.4578313253012048
15646,9,252.691,4.950120000000003,0.6636052091915406,15646,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15647,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15647,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15648,12,344.56700000000006,5.278200000000003,0.4318287029455138,15648,3.388888888888889,O=[N+]([O-])c1cc(-c2ccc(C(F)Br)cc2)ccc1Cl,0,3.6666666666666665,0.36666666666666664
15649,12,281.689,3.7406000000000006,0.8558051696447224,15649,4.907407407407407,NC(=O)c1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.185185185185185,0.5185185185185185
15650,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15650,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15651,10,250.26299999999995,4.989240000000002,0.6685114388319746,15651,4.3563685636856375,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1C,0,4.634146341463415,0.4634146341463415
15652,16,389.6909999999999,3.939200000000002,0.4229527450460376,15652,2.8594771241830066,O=C(Cc1ccccc1S)NNC(=O)c1cc(Cl)c(Cl)cc1Cl,0,3.1372549019607843,0.3137254901960784
15653,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15653,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15654,9,252.69099999999997,4.950120000000002,0.6636052091915406,15654,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15655,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15655,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15656,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15656,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15657,10,250.26299999999995,4.989240000000002,0.6685114388319746,15657,4.537037037037037,Cc1ccc(-c2ccc(C(F)(F)F)cc2)c(C)c1,0,4.814814814814815,0.48148148148148145
15658,9,252.69099999999997,4.950120000000002,0.6636052091915406,15658,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15659,12,265.234,3.471300000000001,0.8871992839345011,15659,4.907407407407407,NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.185185185185185,0.5185185185185185
15660,9,269.14599999999996,5.219420000000002,0.6555158080683972,15660,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15661,9,269.146,5.219420000000001,0.6555158080683973,15661,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15662,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15662,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15663,9,252.69099999999997,4.950120000000002,0.6636052091915406,15663,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15664,13,295.716,4.049020000000002,0.852986798656614,15664,4.782463186077644,Cc1cc(-c2ccc(C(N)=O)cc2)ccc1C(F)(F)Cl,0,5.0602409638554215,0.5060240963855421
15665,9,252.69099999999997,4.950120000000002,0.6636052091915406,15665,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15666,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15666,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15667,9,252.69099999999997,4.950120000000003,0.6636052091915406,15667,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15668,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15668,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15669,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15669,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15670,9,269.14599999999996,5.219420000000002,0.6555158080683972,15670,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15671,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15671,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15672,9,269.14599999999996,5.219420000000002,0.6555158080683972,15672,4.85042735042735,Cc1ccc(-c2ccc(C(F)(Cl)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15673,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15673,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15674,9,252.69099999999997,4.950120000000002,0.6636052091915406,15674,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15675,9,252.69099999999997,4.950120000000002,0.6636052091915406,15675,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,0,5.128205128205128,0.5128205128205128
15676,14,353.824,5.637100000000002,0.6459924897431738,15676,3.781628162816282,CC(NC(=O)c1ccc(-c2ccc(Cl)cc2F)cc1)c1ccccc1,0,4.0594059405940595,0.40594059405940597
15677,9,236.23600000000002,4.680820000000002,0.6739123596959301,15677,4.75042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,1,5.128205128205128,0.5128205128205128
15678,10,236.23599999999996,4.6808200000000015,0.6739123596959301,15678,4.85042735042735,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,5.128205128205128,0.5128205128205128
15679,9,252.69099999999997,4.950120000000002,0.6636052091915406,15679,4.75042735042735,Cc1ccc(-c2ccc(C(F)(F)Cl)cc2)cc1,1,5.128205128205128,0.5128205128205128
