,nnodes,molw,logp,qed,episode,episode_reward,smiles,num_decode_fail,total_score,similarity
18498,10,314.45400000000006,3.794040000000004,0.843080268502051,18498,7.648433847592333,Cc1ccc(Oc2cc(S)ccc2C)c(N2CCNCC2)c1,0,7.971014492753623,0.7971014492753623
18499,9,294.35400000000004,2.5700000000000003,0.8541085054664346,18499,7.17741935483871,OC#Cc1cccc(Oc2ccccc2N2CCNCC2)c1,0,7.5,0.75
18500,10,314.3850000000001,2.3893999999999993,0.8873696318643983,18500,6.974716652136007,COc1c(CO)cccc1Oc1ccccc1N1CCNCC1,0,7.297297297297297,0.7297297297297297
18501,9,314.45400000000006,3.626720000000003,0.8430551535668472,18501,7.038530465949822,Cc1cc(CS)cc(Oc2cccc(N3CCNCC3)c2)c1,0,7.361111111111112,0.7361111111111112
18502,14,385.51300000000015,0.7957999999999992,0.2978955227717599,18502,5.986943164362519,C#CC(N)(O)c1cccc(Oc2cccc(C([NH3+])S)c2N2CCNCC2)c1,0,6.309523809523809,0.6309523809523809
18503,10,362.4770000000002,2.2794,0.8169031060323957,18503,5.884315906562848,C#Cc1cccc(Oc2ccccc2N2CCNCC2)c1N1CCNCC1,0,6.206896551724138,0.6206896551724138
18504,10,312.437,2.24724,0.910252934948462,18504,-0.3225806451612909,Cc1ccc(Oc2c(C)cccc2C[NH3+])c(N2CCNCC2)c1,0,7.638888888888888,0.7638888888888888
18505,10,305.381,2.86747,0.6743616680816422,18505,6.974716652136007,C#Cc1cccc(Oc2cccc(N3CCNCC3)c2C=N)c1,0,7.297297297297297,0.7297297297297297
18506,9,292.382,3.2120000000000024,0.8079694724643801,18506,4.7376603186941315,C#Cc1ccc(Oc2cccc(N3CCN(C)CC3)c2)cc1,0,5.0602409638554215,0.5060240963855421
18507,9,313.7880000000001,3.4135800000000023,0.9430450005987483,18507,7.038530465949822,N#Cc1ccc(Oc2ccccc2N2CCNCC2)cc1Cl,0,7.361111111111112,0.7361111111111112
18508,10,328.48100000000017,3.935140000000003,0.8317533906425658,18508,7.074679628811312,Cc1cccc(Oc2ccc(N3CCNCC3)cc2CS)c1C,0,7.397260273972602,0.7397260273972602
18509,9,298.3860000000001,3.2055200000000017,0.9395783798978942,18509,7.038530465949822,COc1ccc(C)cc1Oc1ccc(N2CCNCC2)cc1,0,7.361111111111112,0.7361111111111112
18510,9,298.41,2.1914,0.909559137902934,18510,-0.3225806451612918,CC([NH3+])c1ccccc1Oc1ccccc1N1CCNCC1,0,7.857142857142857,0.7857142857142857
18511,11,344.48,3.286340000000002,0.7449920985877637,18511,6.215880893300248,Cc1cc(Oc2ccc(CO)c(N3CCNCC3)c2)c(C)cc1S,0,6.538461538461538,0.6538461538461539
18512,10,314.3850000000001,1.8730999999999995,0.7862322765769911,18512,7.705588368923218,OCc1ccc(Oc2ccccc2N2CCNCC2)c(CO)c1,0,8.028169014084508,0.8028169014084507
18513,9,352.4820000000002,2.6065200000000006,0.8851189095605397,18513,6.303925378935095,Cc1c(Oc2ccccc2N2CCNCC2)cccc1N1CCNCC1,0,6.626506024096386,0.6626506024096386
18514,9,314.454,3.794040000000003,0.8430802685020511,18514,6.663720724701724,Cc1cc(Oc2cccc(N3CCNCC3)c2)cc(S)c1C,0,6.986301369863014,0.6986301369863014
18515,10,348.899,4.280120000000004,0.806476180775935,18515,6.6107526881720435,Cc1c(Cl)cccc1Oc1ccc(N2CCNCC2)cc1CS,0,6.933333333333334,0.6933333333333334
18516,10,312.43700000000007,2.4998200000000006,0.9118536164270897,18516,7.820276497695852,Cc1ccc(C(C)[NH3+])cc1Oc1ccccc1N1CCNCC1,0,8.142857142857142,0.8142857142857143
18517,10,332.855,2.5922199999999997,0.9045219003523266,18517,6.170925848345203,Cc1c(Cl)cccc1Oc1cc(C[NH3+])cc(N2CCNCC2)c1,0,6.4935064935064934,0.6493506493506493
18518,9,314.45400000000006,3.626720000000003,0.8430551535668472,18518,8.059772296015181,Cc1ccccc1Oc1cc(CS)ccc1N1CCNCC1,0,8.382352941176471,0.8382352941176471
18519,14,366.4820000000001,5.556340000000004,0.5938972787475327,18519,4.086021505376344,CCS(=O)(=O)c1cc(C)ccc1Oc1cc(C)ccc1-c1ccccc1,0,4.408602150537634,0.44086021505376344
18520,9,316.788,3.354400000000002,0.8783122634388149,18520,6.800707026071587,O=Cc1ccc(Cl)c(Oc2ccccc2N2CCNCC2)c1,0,7.123287671232877,0.7123287671232876
18521,11,340.44800000000015,2.7905000000000006,0.45495164788150305,18521,6.560536237955593,C#Cc1ccc(Oc2cccc(N3CCNCC3)c2C(O)S)cc1,0,6.883116883116883,0.6883116883116883
18522,10,311.38500000000005,2.894770000000001,0.8337426269848051,18522,6.319524617996605,COc1cc(C=N)cc(Oc2ccccc2N2CCNCC2)c1,2,6.842105263157895,0.6842105263157895
18523,9,298.3860000000001,2.6892200000000006,0.9107454108013912,18523,8.059772296015181,Cc1ccc(CO)cc1Oc1ccccc1N1CCNCC1,0,8.382352941176471,0.8382352941176471
18524,9,298.3860000000001,2.689220000000001,0.9107454108013912,18524,7.28305315765561,Cc1c(CO)cccc1Oc1ccc(N2CCNCC2)cc1,0,7.605633802816901,0.7605633802816901
18525,9,318.8280000000001,2.2838000000000003,0.909121511350749,18525,6.344086021505376,[NH3+]Cc1cccc(Oc2ccc(N3CCNCC3)cc2)c1Cl,0,6.666666666666666,0.6666666666666666
18526,9,334.87200000000007,3.971700000000004,0.8273809043614654,18526,6.800707026071587,SCc1ccc(Cl)c(Oc2ccccc2N2CCNCC2)c1,0,7.123287671232877,0.7123287671232876
18527,9,297.3330000000001,2.89928,0.9460923408939953,18527,6.800707026071587,N#Cc1ccc(F)c(Oc2ccccc2N2CCNCC2)c1,0,7.123287671232877,0.7123287671232876
18528,9,296.37,3.0094200000000004,0.8807018734812189,18528,8.059772296015181,Cc1c(C=O)cccc1Oc1ccccc1N1CCNCC1,0,8.382352941176471,0.8382352941176471
18529,11,292.7370000000001,4.585320000000003,0.8931857176450775,18529,3.442125237191651,Cc1cccc(F)c1OCC=Cc1cccc(O)c1Cl,0,3.764705882352941,0.3764705882352941
18530,9,314.4540000000001,3.7515000000000027,0.9081994890969266,18530,-0.3225806451612918,CSCc1ccccc1Oc1ccccc1N1CCNCC1,0,7.746478873239436,0.7746478873239436
18531,10,330.47700000000003,2.3522999999999996,0.8265224030933794,18531,7.211665930181174,CSc1ccc(C[NH3+])c(Oc2ccccc2N2CCNCC2)c1,0,7.534246575342466,0.7534246575342466
18532,10,312.43700000000007,2.2472400000000006,0.910252934948462,18532,-0.3225806451612909,Cc1ccc(C)c(Oc2cc(C[NH3+])ccc2N2CCNCC2)c1,0,7.638888888888888,0.7638888888888888
18533,9,379.3230000000001,4.0808000000000035,0.7834087466369496,18533,6.344086021505376,SCc1ccc(Oc2cccc(N3CCNCC3)c2)cc1Br,0,6.666666666666666,0.6666666666666666
18534,9,302.373,1.7694999999999999,0.904848013684115,18534,7.038530465949822,[NH3+]Cc1cccc(Oc2ccccc2N2CCNCC2)c1F,0,7.361111111111112,0.7361111111111112
18535,13,369.4900000000002,1.9034000000000006,0.36819902731170806,18535,6.344086021505374,C#Cc1ccccc1Oc1ccc(N2CCNCC2)cc1C(N)(S)CO,0,6.666666666666666,0.6666666666666666
18536,9,314.4540000000001,3.8793000000000033,0.8377741742436428,18536,-0.3225806451612909,CC(S)c1ccccc1Oc1cccc(N2CCNCC2)c1,0,7.361111111111112,0.7361111111111112
18537,9,298.34200000000004,2.4066000000000005,0.8488156817389441,18537,6.344086021505376,O=Cc1cccc(O)c1Oc1ccc(N2CCNCC2)cc1,0,6.666666666666666,0.6666666666666666
18538,9,294.35400000000004,2.5700000000000003,0.8541085054664346,18538,6.9376933274414485,OC#Cc1ccccc1Oc1ccc(N2CCNCC2)cc1,0,7.260273972602739,0.726027397260274
18539,9,293.3700000000001,3.0686000000000018,0.9445583314561584,18539,7.534562211981567,Cc1cc(C#N)ccc1Oc1ccc(N2CCNCC2)cc1,0,7.857142857142857,0.7857142857142857
18540,12,348.4480000000001,0.6006999999999996,0.6891585483317386,18540,5.927419354838709,[NH3+]Cc1ccc([SH](=O)=O)cc1Oc1ccc(N2CCNCC2)cc1,0,6.25,0.625
18541,8,279.3430000000001,2.76018,0.9382375999739787,18541,6.5267344233318605,N#Cc1cccc(Oc2ccc(N3CCNCC3)cc2)c1,0,6.8493150684931505,0.684931506849315
18542,11,323.42000000000013,1.8442800000000004,0.9322166603583318,18542,4.184160927872418,CN1CCN(c2cc(C[NH3+])cc(Oc3cccc(C#N)c3)c2)CC1,1,4.606741573033708,0.4606741573033708
18543,13,340.46700000000016,3.510320000000002,0.8742025552158078,18543,7.045840407470289,Cc1cc(N2CCNCC2)ccc1Oc1ccccc1CC(C)(C)O,0,7.368421052631579,0.7368421052631579
18544,8,284.38300000000004,2.0703200000000006,0.9069833230662265,18544,6.521863799283155,Cc1ccc(Oc2ccc(N3CCNCC3)cc2)cc1[NH3+],1,6.944444444444445,0.6944444444444444
18545,12,208.28099999999995,0.6152999999999993,0.7711160647965912,18545,2.116443745082612,CCN(C)CC([O-])Cc1cccc(O)c1,0,2.4390243902439024,0.24390243902439024
18546,9,298.40999999999997,2.37874,0.9145325250914631,18546,6.842208087233077,Cc1ccc(Oc2ccc(C)c(N3CCNCC3)c2)c([NH3+])c1,3,7.464788732394366,0.7464788732394366
18547,9,298.386,2.6892199999999997,0.9107454108013912,18547,8.059772296015181,Cc1ccccc1Oc1cc(CO)ccc1N1CCNCC1,0,8.382352941176471,0.8382352941176471
18548,9,293.37,2.1546000000000003,0.8515425926518534,18548,6.124787775891341,C#Cc1ccccc1Oc1cccc(N2CCNC(N)C2)c1,0,6.447368421052632,0.6447368421052632
18549,8,284.38300000000004,2.0703199999999997,0.9069833230662265,18549,6.289748121961998,Cc1cc(Oc2ccc(N3CCNCC3)cc2)ccc1[NH3+],1,6.712328767123288,0.6712328767123288
18550,9,292.382,3.1782200000000014,0.8794345947183179,18550,7.793361383824216,C#Cc1cc(C)ccc1Oc1cccc(N2CCNCC2)c1,0,8.115942028985508,0.8115942028985508
18551,10,328.48100000000017,3.9351400000000023,0.8317533906425658,18551,7.074679628811312,Cc1cc(C)cc(Oc2cc(CS)ccc2N2CCNCC2)c1,0,7.397260273972602,0.7397260273972602
18552,9,315.4420000000001,2.7756,0.599745962465185,18552,6.569311246730601,NC(S)c1cccc(Oc2cccc(N3CCNCC3)c2)c1,0,6.891891891891891,0.6891891891891891
18553,9,302.3730000000001,1.7694999999999999,0.904848013684115,18553,7.038530465949822,[NH3+]Cc1ccc(Oc2ccccc2N2CCNCC2)cc1F,0,7.361111111111112,0.7361111111111112
18554,9,298.4100000000001,2.37874,0.9145325250914631,18554,6.3341761115954665,Cc1cc(Oc2ccc([NH3+])c(C)c2)cc(N2CCNCC2)c1,1,6.756756756756756,0.6756756756756757
18555,10,314.40900000000016,1.1226999999999996,0.7733013884151064,18555,7.211665930181176,[NH3+]Cc1ccc(Oc2ccccc2CO)c(N2CCNCC2)c1,0,7.534246575342466,0.7534246575342466
18556,9,316.45000000000016,2.0587999999999997,0.5977013410154844,18556,6.569311246730601,[NH3+]C(S)c1cccc(Oc2cccc(N3CCNCC3)c2)c1,0,6.891891891891891,0.6891891891891891
18557,11,322.40800000000013,3.2340000000000018,0.8764271822188331,18557,6.720276497695852,CCOC#Cc1ccccc1Oc1ccccc1N1CCNCC1,1,7.142857142857143,0.7142857142857143
18558,12,357.4790000000002,2.8504000000000014,0.8320490949696863,18558,6.30241935483871,CSCc1ccc(Oc2cccc(N3CCNCC3)c2C(N)=O)cc1,0,6.625,0.6625
18559,10,330.45300000000015,3.326900000000002,0.8242235110500385,18559,6.974716652136007,COc1ccc(CS)cc1Oc1ccccc1N1CCNCC1,0,7.297297297297297,0.7297297297297297
18560,9,320.79499999999996,3.9894200000000026,0.9251634747249073,18560,6.210752688172043,Cc1ccc(Oc2ccc(N3CCNCC3)cc2)c(Cl)c1F,0,6.533333333333333,0.6533333333333333
18561,12,360.5270000000002,0.8849000000000005,0.45674351893706355,18561,5.896931549960661,C[NH2+]c1cc(Oc2cc(C[NH3+])ccc2N2CCNCC2)ccc1CS,0,6.219512195121951,0.6219512195121951
18562,10,308.38100000000003,2.878400000000001,0.8807552978604493,18562,6.519524617996605,C#Cc1cccc(Oc2ccc(N3CCNCC3)cc2)c1OC,0,6.842105263157895,0.6842105263157895
18563,9,298.3860000000001,3.2055200000000017,0.9395783798978942,18563,7.534562211981567,COc1ccc(Oc2ccccc2N2CCNCC2)cc1C,0,7.857142857142857,0.7857142857142857
18564,11,386.47100000000023,1.9294999999999998,0.730148985916495,18564,5.2208976157082745,OCc1cccc(N2CCNCC2)c1Oc1c(F)cccc1N1CCNCC1,0,5.543478260869565,0.5543478260869565
18565,9,298.3860000000001,3.2055200000000017,0.9395783798978942,18565,7.283053157655611,COc1ccc(C)cc1Oc1cccc(N2CCNCC2)c1,0,7.605633802816901,0.7605633802816901
18566,11,391.3330000000001,3.344000000000001,0.8222056140452657,18566,6.782682512733446,CCC([NH3+])c1ccc(Oc2ccccc2N2CCNCC2)c(Br)c1,0,7.105263157894736,0.7105263157894737
18567,12,354.49900000000014,2.3335999999999997,0.6391896976329026,18567,5.896931549960661,C#Cc1cccc(N2CCNCC2)c1Oc1ccc(C[NH3+])c(SC)c1,0,6.219512195121951,0.6219512195121951
18568,10,307.3530000000001,2.57268,0.8795063315368948,18568,7.455197132616488,N#Cc1cccc(Oc2ccccc2N2CCNCC2)c1C=O,0,7.777777777777778,0.7777777777777778
18569,10,330.45300000000015,3.326900000000002,0.8242235110500385,18569,6.519524617996605,COc1ccc(Oc2cc(CS)ccc2N2CCNCC2)cc1,0,6.842105263157895,0.6842105263157895
18570,9,302.37300000000005,1.7694999999999999,0.904848013684115,18570,6.344086021505376,[NH3+]Cc1cccc(F)c1Oc1ccc(N2CCNCC2)cc1,0,6.666666666666666,0.6666666666666666
18571,11,328.4120000000001,2.70324,0.8052716752358211,18571,6.215880893300248,Cc1ccc(O)c(Oc2cccc(CO)c2N2CCNCC2)c1C,0,6.538461538461538,0.6538461538461539
18572,10,308.40500000000014,1.6116999999999997,0.8439263695631721,18572,-0.32258064516129004,C#Cc1cccc(Oc2ccc(C[NH3+])c(N3CCNCC3)c2)c1,0,6.623376623376624,0.6623376623376623
18573,10,348.899,4.280120000000005,0.8064761807759349,18573,6.839581517000872,Cc1cccc(Oc2ccc(N3CCNCC3)cc2CS)c1Cl,0,7.162162162162162,0.7162162162162162
18574,19,347.4620000000001,5.074780000000004,0.8134240046679073,18574,2.746726285531779,CC1CC1(C#N)NC(=O)Nc1ccccc1-c1ccc(C(C)(C)C)cc1,0,3.0693069306930694,0.3069306930693069
18575,9,315.4420000000001,2.7756,0.599745962465185,18575,-0.32258064516129004,NC(S)c1cccc(Oc2ccccc2N2CCNCC2)c1,0,7.361111111111112,0.7361111111111112
18576,10,332.855,2.5922199999999997,0.9045219003523266,18576,-0.3225806451612909,Cc1ccc(Oc2ccc(C[NH3+])cc2N2CCNCC2)c(Cl)c1,0,7.162162162162162,0.7162162162162162
18577,9,352.4820000000002,2.6065200000000006,0.8851189095605397,18577,6.5066876475216375,Cc1ccc(N2CCNCC2)c(Oc2ccccc2N2CCNCC2)c1,0,6.829268292682928,0.6829268292682927
18578,10,329.44500000000016,2.825100000000001,0.9139010361419123,18578,6.9747166521360064,CSCc1c([O-])cccc1Oc1ccccc1N1CCNCC1,0,7.297297297297297,0.7297297297297297
18579,9,316.788,3.354400000000001,0.8783122634388149,18579,6.800707026071587,O=Cc1cc(Oc2ccccc2N2CCNCC2)ccc1Cl,0,7.123287671232877,0.7123287671232876
18580,10,306.36900000000014,2.7578500000000012,0.8520250442917793,18580,6.744086021505376,N#Cc1cccc(Oc2ccc(N3CCNCC3)cc2C=N)c1,0,7.066666666666666,0.7066666666666667
18581,13,391.5620000000002,2.3519000000000005,0.3863010202320706,18581,6.252419354838711,NC(S)(CO)c1ccccc1Oc1cc(CS)ccc1N1CCNCC1,3,6.875,0.6875
18582,8,284.38300000000004,2.0703199999999997,0.9069833230662265,18582,7.518595825426943,Cc1c([NH3+])cccc1Oc1ccccc1N1CCNCC1,1,7.941176470588235,0.7941176470588235
18583,9,292.38200000000006,3.259900000000002,0.87886870774376,18583,6.9376933274414485,CC#Cc1ccccc1Oc1ccc(N2CCNCC2)cc1,0,7.260273972602739,0.726027397260274
18584,9,314.45400000000006,3.626720000000003,0.8430551535668472,18584,-0.3225806451612918,Cc1ccc(CS)cc1Oc1ccccc1N1CCNCC1,0,8.382352941176471,0.8382352941176471
18585,9,296.37,3.0094200000000004,0.8807018734812189,18585,7.793361383824216,Cc1cc(Oc2ccccc2C=O)ccc1N1CCNCC1,0,8.115942028985508,0.8115942028985508
18586,9,316.4260000000001,3.0239000000000016,0.7588481384143293,18586,7.038530465949822,Oc1cc(CS)ccc1Oc1ccccc1N1CCNCC1,0,7.361111111111112,0.7361111111111112
18587,9,298.3860000000001,2.68922,0.9107454108013912,18587,7.793361383824218,Cc1ccc(Oc2ccccc2N2CCNCC2)cc1CO,0,8.115942028985508,0.8115942028985508
18588,11,323.39600000000013,3.0772000000000013,0.9368748143788892,18588,6.782682512733446,COc1cccc(C#N)c1Oc1cc(C)ccc1N1CCNCC1,0,7.105263157894736,0.7105263157894737
18589,9,293.37,2.1545999999999994,0.8515425926518534,18589,5.911185588604944,C#Cc1cccc(Oc2cccc(N3CCNC(N)C3)c2)c1,0,6.233766233766234,0.6233766233766234
18590,10,312.369,2.7150200000000013,0.8500923851030726,18590,6.6107526881720435,Cc1cc(Oc2ccc(C=O)cc2N2CCNCC2)ccc1O,0,6.933333333333334,0.6933333333333334
18591,9,316.4260000000001,3.0239000000000016,0.7588481384143293,18591,5.911185588604944,Oc1ccc(Oc2ccc(N3CCNCC3)cc2)cc1CS,0,6.233766233766234,0.6233766233766234
18592,14,351.4740000000002,2.6396000000000006,0.8682019239276848,18592,6.9851116625310175,Cc1ccc(Oc2ccccc2C([NH3+])C(C)C#N)c(N2CCNCC2)c1,0,7.3076923076923075,0.7307692307692307
18593,10,313.425,1.5290200000000005,0.7997352059331605,18593,6.387945670628183,Cc1cccc(Oc2ccc(CN)c(N3CCNCC3)c2)c1[NH3+],0,6.7105263157894735,0.6710526315789473
18594,11,328.46000000000015,0.7635200000000004,0.7101074387873868,18594,6.344086021505376,C[NH2+]c1ccc(Oc2cc(C[NH3+])ccc2N2CCNCC2)cc1C,0,6.666666666666666,0.6666666666666666
18595,11,382.5320000000002,1.348420000000001,0.7284516107315082,18595,5.053763440860215,Cc1cc(Oc2ccc(N3CCNCC3)c(C[NH3+])c2)cc(N2CCNCC2)c1,0,5.376344086021505,0.5376344086021505
18596,9,296.37,3.0094200000000004,0.8807018734812189,18596,7.038530465949821,Cc1cc(Oc2cccc(N3CCNCC3)c2)ccc1C=O,0,7.361111111111112,0.7361111111111112
18597,9,298.38599999999997,3.2055200000000017,0.9395783798978941,18597,-0.32258064516129004,COc1c(C)cccc1Oc1ccccc1N1CCNCC1,0,8.115942028985508,0.8115942028985508
18598,9,298.41,2.1914,0.909559137902934,18598,-0.32258064516129004,CC([NH3+])c1cccc(Oc2cccc(N3CCNCC3)c2)c1,0,7.123287671232877,0.7123287671232876
18599,10,313.425,1.9609400000000006,0.7570492454523928,18599,6.704446381865737,Cc1ccc(N2CCNCC2)cc1Oc1ccc(N)c(C)c1[NH3+],0,7.027027027027027,0.7027027027027027
18600,11,324.404,1.3173000000000006,0.7418407527631503,18600,5.340069957248349,C#Cc1ccc(O)c(Oc2cc(C[NH3+])cc(N3CCNCC3)c2)c1,0,5.662650602409639,0.5662650602409639
18601,9,314.4540000000001,3.6267200000000024,0.8430551535668472,18601,7.038530465949822,Cc1ccc(Oc2ccc(CS)c(N3CCNCC3)c2)cc1,0,7.361111111111112,0.7361111111111112
18602,9,312.79999999999995,3.5232000000000028,0.8776456778403664,18602,6.569311246730601,C#Cc1cccc(Oc2ccc(N3CCNCC3)cc2)c1Cl,0,6.891891891891891,0.6891891891891891
18603,10,317.38800000000015,1.0542999999999998,0.7876669594241392,18603,5.55241935483871,NC1CNCCN1c1c(C[NH3+])cccc1Oc1ccccc1F,0,5.875,0.5875
18604,10,332.855,2.59222,0.9045219003523266,18604,-0.32258064516129004,Cc1ccc(Oc2ccc(C[NH3+])c(Cl)c2)c(N2CCNCC2)c1,0,7.162162162162162,0.7162162162162162
18605,11,324.4040000000001,1.3172999999999995,0.7418407527631502,18605,5.531077891424076,C#Cc1ccc(O)c(Oc2ccc(C[NH3+])c(N3CCNCC3)c2)c1,0,5.853658536585366,0.5853658536585366
18606,11,340.44800000000004,2.650800000000001,0.5914311416996656,18606,6.133115557370355,C#Cc1ccc(Oc2ccc(CO)cc2N2CCNCC2)c(S)c1,0,6.455696202531645,0.6455696202531646
18607,13,369.49000000000024,2.7655000000000003,0.4298182571860148,18607,5.942479595802565,C#Cc1ccc(OC)c(Oc2ccc(N3CCNCC3)cc2C(N)S)c1,0,6.265060240963855,0.6265060240963856
18608,10,312.413,3.3433200000000003,0.917898062869537,18608,6.7440860215053755,COCc1cc(Oc2cccc(N3CCNCC3)c2)ccc1C,0,7.066666666666666,0.7066666666666667
18609,13,407.63000000000017,3.8961000000000015,0.41433942083193337,18609,6.062961523513408,NC(SCS)c1cccc(Oc2ccc(N3CCNCC3)cc2CS)c1,0,6.385542168674698,0.6385542168674698
18610,9,302.3730000000001,1.7694999999999999,0.904848013684115,18610,6.344086021505376,[NH3+]Cc1cccc(Oc2ccc(N3CCNCC3)cc2)c1F,0,6.666666666666666,0.6666666666666666
18611,9,318.4170000000001,3.4574000000000025,0.844582861384897,18611,7.038530465949822,Fc1c(CS)cccc1Oc1ccccc1N1CCNCC1,0,7.361111111111112,0.7361111111111112
18612,9,278.35499999999996,2.8698000000000006,0.8737807770609766,18612,7.503506311360449,C#Cc1ccc(Oc2ccccc2N2CCNCC2)cc1,0,7.826086956521739,0.782608695652174
18613,8,312.369,2.925620000000001,0.9437513924528195,18613,6.006533278889343,Cc1cc(Oc2ccc(N3CCNCC3)cc2)cc2c1OCO2,0,6.329113924050633,0.6329113924050633
18614,10,332.44400000000013,3.7658200000000024,0.8338804253269012,18614,6.6107526881720435,Cc1ccc(F)c(Oc2ccc(N3CCNCC3)cc2CS)c1,0,6.933333333333334,0.6933333333333334
18615,9,318.4170000000001,3.4574000000000025,0.844582861384897,18615,7.038530465949821,Fc1cc(CS)ccc1Oc1ccccc1N1CCNCC1,0,7.361111111111112,0.7361111111111112
18616,10,348.4500000000002,3.441720000000001,0.766919384512482,18616,6.105990783410138,Cc1cn(Cc2ccccc2Oc2ccc(N3CCNCC3)cc2)cn1,0,6.428571428571429,0.6428571428571429
18617,10,314.4540000000001,3.7515000000000027,0.9081994890969266,18617,-0.3225806451612909,CSCc1ccccc1Oc1cccc(N2CCNCC2)c1,0,7.260273972602739,0.726027397260274
18618,12,356.87700000000007,2.656320000000001,0.6533796580865746,18618,5.206831119544592,C#Cc1cc(Oc2cc(N3CCNCC3)cc(C)c2[NH2+]C)ccc1Cl,0,5.529411764705882,0.5529411764705883
18619,9,296.3450000000001,3.0089000000000006,0.8812740940578333,18619,7.28305315765561,C#Cc1ccc(Oc2ccccc2N2CCNCC2)c(F)c1,0,7.605633802816901,0.7605633802816901
18620,9,310.4220000000001,3.1585000000000014,0.6726812899482989,18620,7.283053157655611,C#Cc1ccc(Oc2ccccc2N2CCNCC2)c(S)c1,0,7.605633802816901,0.7605633802816901
18621,9,314.4540000000001,3.918820000000003,0.8646359062483053,18621,6.800707026071586,CSc1ccc(Oc2ccc(N3CCNCC3)cc2C)cc1,0,7.123287671232877,0.7123287671232876
18622,9,296.3700000000001,3.0094200000000013,0.8807018734812189,18622,8.05977229601518,Cc1cccc(Oc2ccccc2N2CCNCC2)c1C=O,0,8.382352941176471,0.8382352941176471
18623,9,363.25500000000005,3.143300000000001,0.8762374052812606,18623,6.800707026071587,OCc1ccc(Br)c(Oc2ccccc2N2CCNCC2)c1,0,7.123287671232877,0.7123287671232876
18624,9,358.4630000000002,3.089500000000002,0.8225059949286081,18624,6.140833988985052,SCc1ccc(Oc2ccccc2N2CCNCC2)c2c1OCCO2,0,6.463414634146342,0.6463414634146342
18625,9,318.4170000000001,3.4574000000000025,0.844582861384897,18625,7.038530465949821,Fc1cc(CS)ccc1Oc1ccccc1N1CCNCC1,0,7.361111111111112,0.7361111111111112
18626,10,330.45300000000015,2.8106,0.7378687647548793,18626,6.9747166521360064,OCc1cc(N2CCNCC2)ccc1Oc1ccccc1CS,0,7.297297297297297,0.7297297297297297
18627,10,328.48100000000017,4.227240000000004,0.849128416894804,18627,7.316308243727598,CSc1ccc(C)cc1Oc1ccc(N2CCNCC2)c(C)c1,0,7.638888888888888,0.7638888888888888
18628,9,302.349,2.5199,0.9107642271597851,18628,7.038530465949821,OCc1ccc(Oc2ccccc2N2CCNCC2)c(F)c1,0,7.361111111111112,0.7361111111111112
18629,9,344.43600000000015,3.0470000000000015,0.8348048581983796,18629,5.873715651135006,SCc1cc2c(c(Oc3ccccc3N3CCNCC3)c1)OCO2,1,6.296296296296297,0.6296296296296297
18630,8,284.359,2.3808,0.9045960707902752,18630,6.5267344233318605,OCc1cccc(Oc2ccc(N3CCNCC3)cc2)c1,0,6.8493150684931505,0.684931506849315
18631,9,315.4420000000001,2.7756,0.599745962465185,18631,6.344086021505376,NC(S)c1cccc(Oc2ccc(N3CCNCC3)cc2)c1,0,6.666666666666666,0.6666666666666666
18632,10,331.4410000000001,2.4812000000000007,0.5117805927748892,18632,5.959470636889992,NC(S)c1cc(Oc2cccc(N3CCNCC3)c2)ccc1O,0,6.282051282051282,0.6282051282051282
18633,10,314.40900000000005,1.6444200000000002,0.8021629781144501,18633,6.510752688172044,Cc1cc(Oc2cc(C[NH3+])ccc2N2CCNCC2)ccc1O,1,6.933333333333334,0.6933333333333334
18634,9,300.3330000000001,2.8401000000000005,0.8816939745991773,18634,6.344086021505376,O=Cc1c(F)cccc1Oc1ccc(N2CCNCC2)cc1,0,6.666666666666666,0.6666666666666666
