,nnodes,molw,logp,qed,episode,episode_reward,smiles,num_decode_fail,total_score,similarity
17653,14,379.2620000000001,5.631400000000005,0.5191604977721436,17653,6.511627906976745,COCc1cc(-c2ccc(C(F)Cl)cc2)n(-c2cccc(CCl)c2)n1,0,6.511627906976745,0.6511627906976745
17654,16,417.27799999999996,5.387420000000003,0.413281936882788,17654,6.179775280898876,CCOC(=O)c1cccc(-c2cc(C)nn2-c2cccc(C(F)Br)c2)c1,0,6.179775280898876,0.6179775280898876
17655,21,529.7560000000001,6.287500000000004,0.30144843256871073,17655,5.729166666666666,CC(C)NC(=O)c1cc(-c2cccc(C(F)I)c2)n(-c2ccccc2C(F)Cl)n1,0,5.729166666666666,0.5729166666666666
17656,15,388.42700000000013,4.204560000000003,0.4765056743526252,17656,5.098039215686274,Cc1cccc(-c2cc(C)nn2-c2cccc(COC(=O)c3noc(C)n3)c2)c1,0,5.098039215686274,0.5098039215686274
17657,15,413.70700000000016,5.981900000000005,0.4646458881825978,17657,6.841176470588236,COCc1cc(-c2ccc(C(F)(Cl)Cl)cc2)n(-c2ccc(CCl)cc2)n1,1,6.9411764705882355,0.6941176470588235
17658,15,388.72299999999996,5.280700000000002,0.48939272407642426,17658,4.2,Oc1cccc(-c2cn(-c3ccc(F)c(F)c3)nc2CCl)c1C(F)(F)F,0,4.2,0.42
17659,13,332.781,5.524120000000003,0.5747481507930426,17659,-7.0,Cc1cc(-c2cccc(CF)c2)n(-c2ccc(C(F)Cl)cc2)n1,0,7.0,0.7
17660,19,429.2250000000001,5.820900000000004,0.3793292668550713,17660,6.629213483146067,COC(=O)c1cc(-c2ccc(C(F)(Cl)Cl)cc2)n(-c2cccc(C(F)F)c2)n1,0,6.629213483146067,0.6629213483146067
17661,14,360.84100000000007,4.908620000000003,0.40738145502486145,17661,6.829268292682928,Cc1ccc(-n2nc(C=O)cc2-c2ccccc2C(F)(S)Cl)cc1,0,6.829268292682928,0.6829268292682927
17662,14,452.198,4.648600000000002,0.3219881026602135,17662,-7.507407407407406,O=Cc1cccc(-c2cc(C=O)nn2-c2ccc(C(F)(F)I)cc2)c1,1,7.4074074074074066,0.7407407407407407
17663,14,407.2580000000001,5.518200000000004,0.5035901364108887,17663,6.511627906976745,COCc1cc(-c2cccc(C(F)F)c2)n(-c2ccc(CBr)cc2)n1,0,6.511627906976745,0.6511627906976745
17664,15,407.71400000000006,6.257940000000003,0.46681553871616793,17664,6.829268292682928,Cc1ccc(-c2cc(CCl)nn2-c2ccc(C)c(C(F)Br)c2)cc1,0,6.829268292682928,0.6829268292682927
17665,12,328.8180000000001,5.310000000000004,0.5802479879552795,17665,5.747126436781609,CCc1cccc(-n2nc(CCl)cc2-c2ccccc2CF)c1,0,5.747126436781609,0.5747126436781609
17666,15,357.7920000000001,3.288120000000002,0.65827636513366,17666,6.588235294117647,Cc1ccc(-n2nc(C(=O)[O-])cc2-c2ccc(CC(F)Cl)cc2)cc1,0,6.588235294117647,0.6588235294117647
17667,13,349.77700000000004,3.7968800000000025,0.5183318270856462,17667,5.677777777777777,N#CCc1cccc(-n2nc(C(=O)Cl)cc2-c2ccccc2C=O)c1,1,5.777777777777777,0.5777777777777777
17668,9,263.344,3.306420000000001,0.7875454314494262,17668,5.7317073170731705,Cc1cccc(-n2nc(CN)cc2-c2ccccc2)c1,0,5.7317073170731705,0.573170731707317
17669,18,472.8690000000002,7.357200000000005,0.28369669094099903,17669,5.277777777777778,FCc1cc(-c2ccc(C(F)F)cc2)n(-c2cccc(C3(F)Cc4cccc(Cl)c4O3)c2)n1,0,5.277777777777778,0.5277777777777778
17670,15,468.24600000000004,2.4806,0.19131093048700168,17670,5.652173913043478,[NH3+]C(F)(I)Oc1ccc(-c2cc(C=O)n(-c3ccc(CO)cc3)n2)cc1,0,5.652173913043478,0.5652173913043478
17671,14,328.386,3.569720000000002,0.7644797823156138,17671,6.746987951807228,Cc1cc(-c2ccc(C[NH3+])cc2)n(-c2ccc(C(F)CF)cc2)n1,0,6.746987951807228,0.6746987951807228
17672,14,421.6970000000001,5.496100000000004,0.38918237247747434,17672,6.705882352941176,O=Cc1cc(-c2cccc(C(F)Br)c2)n(-c2ccc(CCCl)cc2)n1,0,6.705882352941176,0.6705882352941176
17673,14,342.801,4.737120000000003,0.4956962096786307,17673,6.5476190476190474,Cc1cc(-c2ccc(C=O)cc2)n(-c2ccccc2CC(F)Cl)n1,0,6.5476190476190474,0.6547619047619048
17674,18,443.5270000000003,2.6644000000000005,0.44798813690872663,17674,4.6902654867256635,Cc1ccccc1-c1cc(C[NH+]2CCCCC2C(=O)OCC#N)nn1-c1ccc(C=O)cc1,0,4.6902654867256635,0.4690265486725664
17675,15,412.2870000000001,3.5352000000000023,0.4978032151124867,17675,6.666666666666666,CNC(=O)Cc1cc(-c2ccc(CBr)cc2)n(-c2ccc(C=O)cc2)n1,0,6.666666666666666,0.6666666666666666
17676,15,342.389,4.840020000000003,0.7203496224746861,17676,5.842696629213483,CCc1ccc(-n2nc(C)cc2-c2ccc(CO)cc2)c(C(F)F)c1,0,5.842696629213483,0.5842696629213483
17677,17,488.59400000000016,5.211820000000004,0.3174204530516783,17677,4.824561403508772,Cc1cc(-c2ccc(C=O)cc2)n(-c2cccc(CS(=O)(=O)Nc3nc4ccccc4s3)c2)n1,0,4.824561403508772,0.4824561403508772
17678,14,324.379,2.514500000000001,0.7084639368594992,17678,6.0919540229885065,C[NH2+]Cc1ccc(-c2cc(C=O)nn2-c2cccc(CF)c2)cc1,0,6.0919540229885065,0.6091954022988506
17679,17,400.92500000000024,6.543620000000006,0.4009894346396133,17679,5.463917525773195,CCCCc1ccc(COC)cc1-n1nc(C)cc1-c1ccc(C(F)Cl)cc1,0,5.463917525773195,0.5463917525773195
17680,12,310.32800000000003,3.6206200000000024,0.7488238587078175,17680,6.585365853658537,Cc1ccc(-c2cc(C=O)nn2-c2ccccc2C(O)F)cc1,0,6.585365853658537,0.6585365853658537
17681,15,461.31500000000005,5.641920000000003,0.21927319508025034,17681,5.242718446601941,Cc1cc(-c2ccc(C(=O)Oc3ccc(Br)cc3)cc2)n(-c2ccccc2C=O)n1,0,5.242718446601941,0.5242718446601942
17682,14,402.53800000000007,7.029460000000006,0.36283449851856625,17682,4.9,Cc1ccc(-c2c(-c3ccccc3C(F)S)c(C)nn2-c2ccccc2C)cc1,1,5.0,0.5
17683,13,365.235,4.977300000000003,0.648070809787241,17683,5.977011494252874,OCc1cccc(-c2cc(CCl)nn2-c2ccccc2C(F)Cl)c1,0,5.977011494252874,0.5977011494252874
17684,19,463.27800000000025,4.208320000000004,0.4211989596557835,17684,6.063829787234043,Cc1ccc(-n2nc(C=O)cc2-c2ccccc2C(F)(F)Br)cc1CC(=O)CO,0,6.063829787234043,0.6063829787234043
17685,15,376.83399999999995,5.404600000000004,0.5157457765782836,17685,6.111111111111112,COCCc1ccc(-c2cc(CCl)nn2-c2ccccc2C(F)F)cc1,0,6.111111111111112,0.6111111111111112
17686,18,441.222,6.0420200000000035,0.28115257099292423,17686,6.477272727272727,Cc1c(-c2cc(C=O)nn2-c2ccc(C(F)Br)cc2)cccc1C(F)(F)F,0,6.477272727272727,0.6477272727272727
17687,17,373.37800000000004,4.305400000000003,0.6553568102371842,17687,6.6045454545454545,NCc1ccc(-c2cc(C=O)nn2-c2ccc(CCC(F)(F)F)cc2)cc1,1,6.704545454545454,0.6704545454545454
17688,18,420.43400000000014,6.794020000000004,0.3331194388684472,17688,5.490196078431373,CC(=O)c1cc(F)ccc1-c1cc(-c2cccc(C)c2)n(-c2ccc(C(F)F)cc2)n1,0,5.490196078431373,0.5490196078431373
17689,13,354.8170000000001,2.5725000000000007,0.41948766579300106,17689,6.32183908045977,[NH3+]C(Cl)c1cccc(-c2cc(C=O)nn2-c2ccc(CC=O)cc2)c1,0,6.32183908045977,0.632183908045977
17690,18,432.18000000000006,4.479000000000004,0.4515351268547235,17690,6.0538461538461545,O=C([O-])c1cc(-c2ccc(C(F)(Cl)Cl)cc2)n(-c2ccc(C(F)(F)F)cc2)n1,1,6.153846153846154,0.6153846153846154
17691,16,488.7030000000001,6.211700000000003,0.3045827088935323,17691,6.179775280898876,COCc1nn(-c2ccc(C(F)I)cc2)c(-c2ccc(CF)cc2)c1Cl,0,6.179775280898876,0.6179775280898876
17692,11,324.8550000000001,5.511780000000005,0.5805841248986316,17692,5.0,Cc1cc(CCl)cc(-c2cc(C)nn2-c2cc(C)cc(C)c2)c1,0,5.0,0.5
17693,16,339.37000000000006,1.4226199999999996,0.7627365536235235,17693,5.842696629213483,Cc1cc(-n2nc(C[NH3+])cc2-c2ccc(CF)cc2)ccc1C(=O)[O-],0,5.842696629213483,0.5842696629213483
17694,12,366.46400000000006,5.505000000000005,0.42207494871874013,17694,5.148514851485149,CCc1cccc(-c2cc(C=O)nn2-c2ccc(Cc3ccccc3)cc2)c1,0,5.148514851485149,0.5148514851485149
17695,16,374.867,3.1999200000000014,0.5136961492944304,17695,5.383870967741935,Cc1cc(-c2ccccc2CC([NH3+])F)n(-c2cccc(C(Cl)CO)c2)n1,1,5.483870967741935,0.5483870967741935
17696,16,377.798,3.4369000000000023,0.5285042230412264,17696,6.7441860465116275,[O-]C(O)Cc1ccc(-c2cc(CCl)nn2-c2ccc(C(F)F)cc2)cc1,0,6.7441860465116275,0.6744186046511628
17697,18,457.52400000000006,5.787120000000005,0.36775829903588964,17697,5.225225225225225,Cc1cc(-c2ccc(CC(=O)N3CCc4ccccc43)cc2)n(-c2ccc(CC(F)F)cc2)n1,0,5.225225225225225,0.5225225225225225
17698,15,360.4370000000002,2.9163200000000007,0.7114997154001385,17698,6.153846153846154,Cc1cc(-c2ccc(C=O)cc2)n(-c2ccc(C(=O)[NH2+]C3(C)CC3)cc2)n1,0,6.153846153846154,0.6153846153846154
17699,19,437.3170000000002,7.028320000000005,0.29390342463130237,17699,5.467010309278351,CCCC(F)(Cl)c1ccc(-n2nc(C=O)cc2-c2cccc(C(F)Cl)c2)c(C)c1,1,5.56701030927835,0.5567010309278351
17700,12,305.36100000000005,2.5076400000000003,0.7550836801887836,17700,6.190476190476191,Cc1ccc(-c2cc(C)nn2-c2ccccc2C(=O)N=[NH2+])cc1,0,6.190476190476191,0.6190476190476191
17701,13,367.182,5.596200000000002,0.5631820598525547,17701,5.862068965517241,O=Cc1nn(-c2ccc(Cl)cc2)c(-c2ccc(C(F)F)cc2)c1Cl,0,5.862068965517241,0.5862068965517241
17702,11,321.76700000000005,4.185300000000003,0.6796667133428008,17702,6.0,Cc1ccc(-c2c(Cl)c(C=O)nn2-c2ccccc2C#N)cc1,0,6.0,0.6
17703,14,446.12200000000007,6.461100000000004,0.41170140689116214,17703,6.588235294117647,FC(F)(Cl)c1cccc(-c2cc(CCl)nn2-c2ccc(CBr)cc2)c1,0,6.588235294117647,0.6588235294117647
17704,12,304.34900000000005,3.726700000000003,0.6749035506106683,17704,6.309523809523809,CCc1ccc(-n2nc(C=O)cc2-c2cccc(C=O)c2)cc1,0,6.309523809523809,0.6309523809523809
17705,13,346.8080000000001,5.778100000000004,0.5354513637676234,17705,6.352941176470588,CCc1ccc(-n2nc(CCl)cc2-c2ccccc2C(F)F)cc1,0,6.352941176470588,0.6352941176470588
17706,15,376.8580000000002,4.8247000000000035,0.657922148211048,17706,5.824175824175825,CCCc1ccc(-n2nc(C[NH3+])c(Cl)c2-c2ccc(C(F)F)cc2)cc1,0,5.824175824175825,0.5824175824175825
17707,15,391.32300000000004,5.322820000000004,0.3628462000427025,17707,6.206896551724138,Cc1cc(-c2cccc(CC(=O)Cl)c2)n(-c2cccc(C(S)Cl)c2)n1,0,6.206896551724138,0.6206896551724138
17708,16,408.46100000000007,4.424120000000003,0.2913954076268841,17708,5.188679245283019,Cc1ccccc1-n1nc(C(=O)NN=Cc2ccccc2)cc1-c1ccc(C=O)cc1,0,5.188679245283019,0.5188679245283019
17709,15,397.664,5.8640000000000025,0.3988207151612484,17709,7.195121951219512,O=C(Cl)c1ccc(-c2cc(CCl)nn2-c2ccc(C(F)Cl)cc2)cc1,0,7.195121951219512,0.7195121951219512
17710,17,482.102,7.313300000000003,0.28182023020523306,17710,6.111111111111112,FC(Br)c1ccc(-n2nc(CCl)c(Cl)c2-c2ccc(C(F)(F)F)cc2)cc1,0,6.111111111111112,0.6111111111111112
17711,13,304.39300000000003,4.476600000000004,0.6515178672190308,17711,5.930232558139536,CCc1ccc(-n2nc(C=O)cc2-c2cccc(CC)c2)cc1,0,5.930232558139536,0.5930232558139535
17712,14,354.7930000000001,3.877200000000003,0.3961217077509841,17712,6.32183908045977,COC(=O)c1cc(-c2ccc(C=O)cc2)n(-c2cccc(CCl)c2)n1,0,6.32183908045977,0.632183908045977
17713,17,388.84500000000014,5.330800000000004,0.3858438710264558,17713,5.913978494623656,O=Cc1cc(-c2cccc(CC(F)Cl)c2)n(-c2cccc(CCCF)c2)n1,0,5.913978494623656,0.5913978494623656
17714,16,439.687,5.577300000000004,0.37127133393156236,17714,6.351724137931034,O=Cc1cc(-c2ccc(CF)cc2)n(-c2cccc(C(F)(Cl)CBr)c2)n1,2,6.551724137931034,0.6551724137931034
17715,21,424.325,5.008500000000002,0.3172022618051626,17715,5.614285714285714,O=Cc1cnn(-c2ccc(C(F)F)cc2)c1-c1ccc(C(=O)OCC(F)(F)F)cc1,1,5.7142857142857135,0.5714285714285714
17716,20,457.4610000000002,4.357300000000002,0.40181001205804373,17716,4.678761061946903,CCNC(=O)c1cc(-c2ccccc2C(=O)O)n(-c2ccc(C(=O)c3ccccc3F)cc2)n1,1,4.778761061946903,0.4778761061946903
17717,11,296.80099999999993,5.063520000000003,0.6600705226442382,17717,5.975609756097561,CCc1cccc(-n2nc(Cl)cc2-c2ccc(C)cc2)c1,0,5.975609756097561,0.5975609756097561
17718,11,291.3980000000001,3.8755400000000035,0.7904048562220789,17718,5.5813953488372094,CNCc1cc(-c2cccc(C)c2)nn1-c1ccc(C)cc1,0,5.5813953488372094,0.5581395348837209
17719,14,398.5310000000001,5.680820000000005,0.3348687923136293,17719,5.048543689320388,Cc1cc(-c2cc(C=O)nn2-c2cccc(CS)c2)ccc1Cc1ccccc1,0,5.048543689320388,0.5048543689320388
17720,12,328.818,5.364440000000004,0.5890515224346288,17720,6.190476190476191,Cc1cccc(-c2cc(CCl)nn2-c2ccc(CF)cc2)c1C,0,6.190476190476191,0.6190476190476191
17721,10,280.30199999999996,3.8213000000000026,0.6808536925844954,17721,5.7142857142857135,O=Cc1cc(-c2ccccc2)n(-c2ccccc2CF)n1,0,5.7142857142857135,0.5714285714285714
17722,13,304.34900000000005,3.7811400000000033,0.6892058033685913,17722,6.585365853658537,Cc1ccc(-c2cc(C=O)nn2-c2ccc(C=O)c(C)c2)cc1,0,6.585365853658537,0.6585365853658537
17723,17,374.40600000000006,5.175200000000005,0.6459515481204668,17723,5.869565217391305,CCc1cc(-c2ccc(CF)cc2)n(-c2ccc(C(C)(F)F)c(CO)c2)n1,0,5.869565217391305,0.5869565217391305
17724,13,546.1650000000001,5.957420000000004,0.29216859278860113,17724,5.164835164835165,Cc1cc(-c2ccc(CC(C)I)cc2)nn1-c1ccc(I)cc1F,0,5.164835164835165,0.5164835164835165
17725,14,342.8010000000001,4.6251200000000035,0.5004362827630567,17725,5.344444444444444,Cc1cccc(-n2cc(CCl)c(-c3cccc(CC(=O)F)c3)n2)c1,1,5.444444444444444,0.5444444444444444
17726,13,438.13800000000003,6.227200000000004,0.442214649624356,17726,5.280898876404494,CCc1cc(-c2ccc(Br)cc2)nn1-c1ccccc1C(F)Br,0,5.280898876404494,0.5280898876404494
17727,13,369.2620000000001,4.945220000000004,0.6105051008008366,17727,7.0,CCc1ccc(-n2nc(C)cc2-c2ccc(C(=O)Br)cc2)cc1,0,7.0,0.7
17728,10,355.235,4.555120000000003,0.5081784327115615,17728,6.5432098765432105,Cc1cccc(-c2cc(C=O)nn2-c2cccc(CBr)c2)c1,0,6.5432098765432105,0.654320987654321
17729,12,390.2320000000001,2.9259000000000017,0.6819537334761258,17729,4.631578947368421,[O-]Cc1cn(-c2ccc(F)cc2)nc1-c1ccc(CBr)c(CO)c1,0,4.631578947368421,0.4631578947368421
17730,13,350.72700000000003,4.836900000000003,0.49839165048341194,17730,5.0648351648351655,O=Cc1cc(-c2c(F)cccc2F)nn1-c1ccc(C(F)Cl)cc1,1,5.164835164835165,0.5164835164835165
17731,14,423.7130000000002,6.039800000000004,0.45194025146774736,17731,5.777777777777777,CCOc1cccc(-n2nc(CCl)cc2-c2cccc(C(F)Br)c2)c1,0,5.777777777777777,0.5777777777777777
17732,17,594.7500000000001,7.5666000000000055,0.1992671769314117,17732,5.566037735849056,O=Cc1cc(-c2ccc(C3(CCl)CCC(Br)C=C3F)cc2)n(-c2ccc(CCCBr)cc2)n1,0,5.566037735849056,0.5566037735849056
17733,15,500.593,6.276000000000003,0.29514574628090195,17733,6.451724137931034,O=CC(Cl)c1cccc(-c2cc(CBr)nn2-c2ccc(C(F)Br)cc2)c1,1,6.551724137931034,0.6551724137931034
17734,16,403.206,6.503800000000004,0.35115934897702505,17734,6.25,FC(F)c1ccc(-c2cc(CCl)nn2-c2ccccc2C(F)(F)Cl)cc1,0,6.25,0.625
17735,14,343.764,5.087380000000002,0.6192140811987331,17735,6.5476190476190474,N#Cc1cc(-c2ccc(CF)cc2)n(-c2ccccc2C(F)Cl)n1,0,6.5476190476190474,0.6547619047619048
17736,14,346.764,5.028200000000003,0.47955063087375027,17736,6.951219512195122,O=Cc1ccc(-c2cc(CCl)nn2-c2cccc(C(F)F)c2)cc1,0,6.951219512195122,0.6951219512195121
17737,17,380.79699999999997,5.177500000000004,0.5984039828276118,17737,5.319148936170213,OCc1cc(-c2ccc(CF)cc2CF)n(-c2ccccc2C(F)Cl)n1,0,5.319148936170213,0.5319148936170213
17738,7,156.27399999999997,1.22942,0.6667872364118237,17738,1.3953488372093024,Cc1ccsc1CC(C)[NH3+],0,1.3953488372093024,0.13953488372093023
17739,19,445.19900000000007,5.956500000000003,0.21097936808583384,17739,5.7894736842105265,O=Cc1cccc(-n2nc(C(=O)Cl)cc2-c2ccccc2C(F)Cl)c1C(F)(F)F,0,5.7894736842105265,0.5789473684210527
17740,19,434.7670000000001,5.5636000000000045,0.4213233242106827,17740,5.525,OCc1cc(-c2ccc(C(F)(F)Cl)cc2F)n(-c2ccc(CC(F)(F)F)cc2)n1,1,5.625,0.5625
17741,9,264.328,3.340020000000002,0.7875421270532152,17741,6.125,Cc1ccc(-n2nc(CO)cc2-c2ccccc2)cc1,0,6.125,0.6125
17742,14,421.74100000000004,6.818940000000005,0.42260644699814126,17742,5.909090909090909,Cc1ccc(-n2nc(C(F)Br)cc2-c2ccccc2C(C)Cl)c(C)c1,0,5.909090909090909,0.5909090909090909
17743,16,374.84300000000013,4.465900000000006,0.647817631219133,17743,6.25,CC(C)(O)c1ccc(-n2nc(CO)cc2-c2ccc(C(F)Cl)cc2)cc1,0,6.25,0.625
17744,19,470.89300000000014,5.550820000000004,0.3830997052562971,17744,4.99433962264151,Cc1cc(-c2ccc(CC(F)(F)F)cc2)n(-c2c([NH+]3CCCC3)cccc2C(F)(F)Cl)n1,1,5.09433962264151,0.5094339622641509
17745,17,369.85200000000015,4.742820000000004,0.6599349835301432,17745,6.7441860465116275,Cc1cccc(-c2cc(COC(N)=O)nn2-c2ccc(C(C)Cl)cc2)c1,0,6.7441860465116275,0.6744186046511628
17746,17,417.189,5.9280000000000035,0.2932170571254862,17746,6.192134831460674,O=Cc1cc(-c2cccc(C(F)(F)Cl)c2)n(-c2cccc(C(F)(F)Cl)c2)n1,1,6.2921348314606735,0.6292134831460674
17747,14,358.78000000000003,2.724800000000001,0.4324061234111686,17747,6.685714285714287,[NH3+]C(F)(Cl)c1cccc(-c2cc(C=O)nn2-c2ccc(C=O)cc2)c1,1,6.7857142857142865,0.6785714285714286
17748,15,378.831,5.069700000000004,0.38192859451023875,17748,7.095121951219513,O=Cc1ccc(-n2nc(CCl)cc2-c2ccc(C(F)(F)S)cc2)cc1,1,7.195121951219512,0.7195121951219512
17749,14,425.65999999999997,5.790700000000003,0.3829128410432682,17749,6.588235294117647,O=Cc1cc(-c2ccc(C(F)F)cc2)n(-c2ccc(CCl)c(Br)c2)n1,0,6.588235294117647,0.6588235294117647
17750,20,398.4130000000001,3.5862000000000025,0.6663791203687257,17750,6.170212765957447,CCNC(=O)c1cc(-c2cccc(C(F)F)c2)n(-c2ccc(C(=O)NC)cc2)n1,0,6.170212765957447,0.6170212765957447
17751,13,344.8170000000001,4.800900000000005,0.6749453546617528,17751,6.062790697674419,CCc1cccc(-n2nc(CO)cc2-c2ccc(C(F)Cl)cc2)c1,1,6.162790697674419,0.6162790697674418
17752,17,415.198,5.732500000000003,0.5416824549875372,17752,6.192134831460674,O=C(O)c1cc(-c2ccc(C(F)F)cc2)n(-c2ccc(C(F)(Cl)Cl)cc2)n1,1,6.2921348314606735,0.6292134831460674
17753,14,387.25199999999995,5.331640000000003,0.4480018469223126,17753,6.235294117647059,Cc1cccc(-c2cc(C=O)nn2-c2cc(C(F)Br)ccc2C)c1,0,6.235294117647059,0.6235294117647059
17754,10,289.33799999999997,3.2117000000000027,0.8049892571636829,17754,-6.75,Cc1ccc(-c2cc(C#N)nn2-c2ccc(CO)cc2)cc1,0,6.75,0.675
17755,15,362.8070000000001,4.9365400000000035,0.6676611497333735,17755,6.279069767441861,Cc1cccc(-c2cc(CO)nn2-c2cccc(C(F)(F)Cl)c2C)c1,0,6.279069767441861,0.627906976744186
17756,15,356.32800000000003,3.134800000000002,0.6889736054180249,17756,6.841176470588236,O=Cc1cc(-c2ccc(C(F)(F)C=O)cc2)n(-c2ccc(CO)cc2)n1,1,6.9411764705882355,0.6941176470588235
17757,12,320.348,3.3107000000000015,0.6537808479081666,17757,6.0919540229885065,COCc1cccc(-c2cc(C=O)nn2-c2ccc(C=O)cc2)c1,0,6.0919540229885065,0.6091954022988506
17758,13,335.794,4.270700000000002,0.5281221653705289,17758,6.162790697674419,Cc1c(C=O)cccc1-c1cc(C#N)nn1-c1ccc(CCl)cc1,0,6.162790697674419,0.6162790697674418
17759,19,361.48900000000015,4.992860000000004,0.7140061928756827,17759,5.760869565217392,Cc1ccc(-c2c(C)c(C(=O)NC(C)(C)C)nn2-c2ccc(C)cc2)cc1,0,5.760869565217392,0.5760869565217391
17760,18,417.23300000000006,6.769320000000004,0.3310292799368965,17760,5.591397849462365,Cc1nn(-c2ccc(C(F)(F)CF)cc2)c(-c2ccccc2C(F)Cl)c1Cl,0,5.591397849462365,0.5591397849462365
17761,16,485.1020000000001,4.628800000000002,0.49594147051565585,17761,5.888888888888889,O=C([O-])c1cnn(-c2ccc(C(F)Br)cc2)c1-c1ccc(C(F)Br)cc1,0,5.888888888888889,0.5888888888888889
17762,17,398.743,4.681500000000004,0.38546951500622295,17762,6.366666666666666,O=Cc1cc(-c2ccc(C(F)(F)Cl)cc2)n(-c2cccc(C(O)(F)F)c2)n1,3,6.666666666666666,0.6666666666666666
17763,13,410.9450000000003,5.5297200000000055,0.4802804467796816,17763,5.294117647058823,Cc1ccc(-c2cc(CCl)nn2-c2ccccc2COCC2CCOCC2)cc1,0,5.294117647058823,0.5294117647058824
17764,15,342.80100000000004,5.257220000000003,0.47870233867804884,17764,6.235294117647059,CC(=O)c1cc(-c2ccccc2C)n(-c2cccc(C(F)Cl)c2)n1,0,6.235294117647059,0.6235294117647059
17765,14,397.6640000000001,6.173920000000003,0.3893630301140855,17765,5.909090909090909,Cc1cc(-n2nc(C=O)c(Cl)c2-c2ccc(C(F)Cl)cc2)ccc1Cl,0,5.909090909090909,0.5909090909090909
17766,19,538.71,6.420840000000005,0.23650301240920665,17766,5.360824742268041,Cc1cc(-c2ccc(C(F)(F)F)c(C)c2)n(-c2ccc(C(F)(Cl)I)cc2CO)n1,0,5.360824742268041,0.5360824742268041
17767,18,392.808,5.978820000000004,0.40416356114494495,17767,6.666666666666666,Cc1cc(-c2cc(C=O)nn2-c2ccc(C(F)(F)F)cc2)ccc1C(C)Cl,0,6.666666666666666,0.6666666666666666
17768,13,342.75700000000006,4.287200000000002,0.649929573515121,17768,5.617977528089888,O=Cc1cccc(-c2c(C=O)nn(-c3ccc(CF)cc3)c2Cl)c1,0,5.617977528089888,0.5617977528089888
17769,18,428.2170000000002,3.9977000000000036,0.5582404925270344,17769,6.086956521739131,O=C([O-])Cc1ccc(-n2nc(CCl)cc2-c2ccc(C(F)(F)Cl)cc2F)cc1,0,6.086956521739131,0.6086956521739131
17770,13,349.236,5.793420000000003,0.5449885444061491,17770,7.662337662337663,Cc1ccc(-c2cc(CCl)nn2-c2ccc(C(F)Cl)cc2)cc1,0,7.662337662337663,0.7662337662337663
17771,13,314.33500000000004,4.277620000000003,0.7804069978793096,17771,6.790123456790123,Cc1cccc(-c2cc(CO)nn2-c2ccc(C(F)F)cc2)c1,0,6.790123456790123,0.6790123456790124
17772,14,369.198,4.973100000000003,0.659532004924281,17772,5.6818181818181825,OC(F)(Cl)c1ccccc1-n1nc(Cl)cc1-c1ccc(CF)cc1,0,5.6818181818181825,0.5681818181818182
17773,17,428.28600000000006,3.419220000000002,0.4616373179311299,17773,5.3125,Cc1ccc(-n2cc(-c3c(CBr)cccc3OCC(N)=O)c(C=O)n2)cc1,0,5.3125,0.53125
17774,16,397.252,5.619500000000005,0.5678566210807467,17774,6.25,CC(F)(Cl)c1ccc(-c2cc(CO)nn2-c2cccc(C(F)Cl)c2)cc1,0,6.25,0.625
17775,13,319.3640000000001,2.6880200000000007,0.7344308330640317,17775,6.746987951807228,Cc1cc(-c2ccc(C=O)cc2)n(-c2cccc(CC(N)=O)c2)n1,0,6.746987951807228,0.6746987951807228
17776,8,254.29300000000003,2.3009399999999998,0.698248133032448,17776,2.916666666666667,Cc1c(N)nc2nc(-c3ccc(O)cc3)cn2c1C,0,2.916666666666667,0.2916666666666667
17777,12,325.79900000000004,3.981220000000002,0.44812876490528464,17777,5.180898876404495,Cc1ccc(-n2cc(-c3ccc(N)c(CCl)c3)c(C=O)n2)cc1,1,5.280898876404494,0.5280898876404494
17778,17,391.8050000000001,4.243600000000003,0.29507351324573516,17778,5.431914893617022,COC(N)(F)c1ccc(-c2nn(-c3cccc(C(F)Cl)c3)cc2C=O)cc1,1,5.531914893617022,0.5531914893617021
17779,15,452.165,6.6666200000000035,0.4048639435511488,17779,6.428571428571429,Cc1cccc(-c2cc(C(C)Br)nn2-c2ccccc2C(F)Br)c1,0,6.428571428571429,0.6428571428571429
17780,11,290.32200000000006,3.554400000000003,0.5451163924739355,17780,5.76470588235294,CC(=O)c1cc(-c2ccccc2)n(-c2ccccc2C=O)n1,0,5.76470588235294,0.5764705882352941
17781,18,433.6880000000001,6.9501200000000045,0.398067346628134,17781,6.2921348314606735,Cc1cc(-c2ccc(C(Cl)C(F)Cl)cc2)n(-c2ccccc2C(F)(F)Cl)n1,0,6.2921348314606735,0.6292134831460674
17782,12,307.329,1.7035199999999997,0.7955708995953936,17782,5.632183908045977,Cc1ccc(-c2cc(C(=O)[O-])nn2-c2cccc(CO)c2)cc1,0,5.632183908045977,0.5632183908045977
17783,16,358.3190000000001,4.571400000000003,0.6066348800387231,17783,5.483870967741935,O=Cc1c(-c2cccc(CF)c2)nn(-c2ccccc2C(F)F)c1C=O,0,5.483870967741935,0.5483870967741935
17784,17,368.4770000000001,5.635400000000005,0.5285332343434218,17784,6.363636363636363,CSC(C)c1ccc(-c2cc(C(C)=O)nn2-c2ccc(CF)cc2)cc1,0,6.363636363636363,0.6363636363636364
